file_name,x_start,y_start,x_end,y_end,defect_numb,classes_final
DB1_304_018.png,13.220614433288574,0.0,13.220616340637207,0.0,1.0,0
DB1_166_018.png,3.847365379333496,2.2607579231262207,7.2187042236328125,3.5967116355895996,1.0,0
DB1_166_018.png,5.142917156219482,0.0,7.063726902008057,0.0,1.0,0
DB1_166_018.png,7.401583671569824,0.0,9.725029945373535,0.0,1.0,0
DB1_166_018.png,21.775049209594727,0.0,21.79732322692871,0.0,1.0,0
DB1_166_018.png,0.0,81.29508972167969,4.920881882297532e+18,81.55618286132812,1.0,0
DB1_166_018.png,8.25893783569336,0.0,8.66640853881836,0.2982196807861328,1.0,0
DB1_166_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_166_018.png,7.153507709503174,3.003472328186035,7.697312831878662,3.841923236846924,1.0,0
DB1_166_018.png,7.0702338218688965,0.6418302655220032,7.779054164886475,2.0594322681427,1.0,0
DB1_166_018.png,5.214877128601074,0.0,7.361973762512207,0.9992309808731079,1.0,0
DB1_166_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_166_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_166_018.png,0.0,0.0,1103204.375,103.06086730957031,1.0,0
DB1_166_018.png,0.0,0.0,137.99160766601562,96.52210998535156,1.0,0
DB1_166_018.png,0.0,0.0,57892648.0,3.344840683590391e+20,1.0,0
DB1_166_018.png,211.9923095703125,278.13055419921875,220.07269287109375,294.29132080078125,1.0,0
DB1_166_018.png,11.01171588897705,12.664205551147461,27.991294860839844,36.247779846191406,1.0,0
DB1_166_018.png,8.874032020568848,16.24812889099121,12.92265796661377,24.345380783081055,1.0,0
DB1_166_018.png,10.05490493774414,39.17160415649414,38.30277633666992,53.6546745300293,1.0,0
DB1_166_018.png,7.067147731781006,6.067147731781006,7.774315357208252,6.774315357208252,1.0,0
DB1_166_018.png,7.331143379211426,0.0,7.702667236328125,0.0,1.0,0
DB1_117_002.png,3.819244384765625,0.0,5.3158159255981445,0.3158167004585266,1.0,0
DB1_117_002.png,1.46678626537323,0.0,3.735173225402832,0.33305108547210693,1.0,0
DB1_117_002.png,5.793604373931885,0.0,9.321767807006836,1.5897687673568726,1.0,0
DB1_117_002.png,7.329811096191406,2.1596224308013916,7.703953742980957,2.9079082012176514,1.0,0
DB1_117_002.png,26.226112365722656,0.0,26.43475341796875,1790352687104.0,1.0,0
DB1_117_002.png,10.590563774108887,16.828258514404297,16.8072509765625,25.393474578857422,1.0,0
DB1_117_002.png,20.471172332763672,31.503559112548828,31.50536346435547,38.231746673583984,1.0,0
DB1_117_002.png,9.74905014038086,0.0,17.653623580932617,95.80157470703125,1.0,0
DB1_117_002.png,8.010014533996582,0.0,8.595610618591309,0.0,1.0,0
DB1_117_002.png,0.0,0.0,0.8367504477500916,0.0,1.0,0
DB1_117_002.png,1.4769642353057861,0.0,3.700360059738159,0.0,1.0,0
DB1_117_002.png,6.159657001495361,2.160313844680786,6.908016681671143,2.9081475734710693,1.0,0
DB1_117_002.png,0.0,0.0,1.2123532471571216e+38,826873881821184.0,1.0,0
DB1_117_002.png,4.9869489669799805,2.158808708190918,6.109402656555176,2.907083034515381,1.0,0
DB1_117_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_117_002.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,7.462716102600098,15.333894729614258,15.198332786560059,23.069494247436523,1.0,0
DB1_52_027.png,7.384596347808838,0.0,7.56689977645874,0.0,1.0,0
DB1_52_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_52_027.png,0.0,2.5883121490478516,0.0,3.6346206665039062,1.0,0
DB1_52_027.png,8.804600715637207,3.786611318588257,9.19458293914795,4.1536545753479,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,0.0,8.610906600952148,0.0,8.99427604675293,1.0,0
DB1_52_027.png,5.563965320587158,0.0,6.247016429901123,0.0,1.0,0
DB1_52_027.png,5.421597003936768,0.0,6.5758585929870605,0.0,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,0.8033126592636108,0.0,1.9052540063858032,0.34874510765075684,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_52_027.png,9.729815483093262,7.7515411376953125,9.729815483093262,7.7515411376953125,1.0,0
DB1_52_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_52_027.png,9.073315620422363,15.067866325378418,10.812508583068848,16.69846534729004,1.0,0
DB1_52_027.png,9.887380599975586,15.935186386108398,9.887474060058594,15.935955047607422,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,0.0,5.177114009857178,0.0,5.178350925445557,1.0,0
DB1_52_027.png,0.0,17.486204147338867,0.0,18.696271896362305,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,9.82948112487793,0.4467916786670685,9.829797744750977,0.4468190371990204,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,0.0,0.0,1775823.0,316.0700378417969,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_52_027.png,8.73692512512207,0.0,8.760351181030273,11475.5654296875,1.0,0
DB1_52_027.png,8.935713768005371,0.0,9.238163948059082,0.0,1.0,0
DB1_52_027.png,5.402020454406738,3.421494483947754,5.402020454406738,3.421494483947754,1.0,0
DB1_52_027.png,9.142216682434082,9.968193054199219,10.941973686218262,13.402589797973633,1.0,0
DB1_52_027.png,8.852376937866211,3.4330339431762695,9.146808624267578,3.4330339431762695,1.0,0
DB1_52_027.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_52_027.png,9.119949340820312,0.0,12.246381759643555,1.4953389167785645,1.0,0
DB1_52_027.png,6.548189163208008,0.0,6.913904190063477,0.0,1.0,0
DB1_358_027.png,0.0,0.0,18410.283203125,19523.6953125,1.0,0
DB1_358_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_358_027.png,3.353529453277588,0.0,4.088210582733154,0.0,1.0,0
DB1_358_027.png,0.0,0.0,0.9622563719749451,0.0,1.0,0
DB1_358_027.png,5.140212059020996,0.0,5.691132545471191,0.0,1.0,0
DB1_358_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_358_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_358_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_358_027.png,8.691073417663574,2.5883121490478516,8.918757438659668,3.6346206665039062,1.0,0
DB1_358_027.png,8.804634094238281,3.7885351181030273,9.194549560546875,4.151704788208008,1.0,0
DB1_358_027.png,4.694137096405029,4.776272296905518,6.173686504364014,5.894561290740967,1.0,0
DB1_358_027.png,5.074038028717041,0.0,5.757089138031006,0.0,1.0,0
DB1_358_027.png,5.556675910949707,0.0,6.440899848937988,0.0,1.0,0
DB1_358_027.png,0.09068351984024048,0.0,1.1925997734069824,0.16279959678649902,1.0,0
DB1_358_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_358_027.png,9.756734848022461,0.40368714928627014,9.756734848022461,0.40368780493736267,1.0,0
DB1_358_027.png,6.148991584777832,7.484424591064453,10.12790584564209,11.854564666748047,1.0,0
DB1_358_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_358_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_358_027.png,9.888989448547363,14.835124015808105,9.889246940612793,14.84096622467041,1.0,0
DB1_358_027.png,0.0,3.10288143157959,0.0,3.1523561477661133,1.0,0
DB1_358_027.png,8.715009689331055,17.486204147338867,11.059835433959961,18.696271896362305,1.0,0
DB1_358_027.png,9.07131290435791,16.759838104248047,10.81449031829834,17.580772399902344,1.0,0
DB1_358_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_358_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_358_027.png,0.0,5.224406719207764,0.0,5.599207401275635,1.0,0
DB1_358_027.png,6.9153571128845215,3.3384225368499756,7.281138896942139,4.069986343383789,1.0,0
DB1_358_027.png,2.8687820434570312,10.753602981567383,4.275284290313721,12.093976974487305,1.0,0
DB1_358_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_56_027.png,0.0,0.0,3606.108154296875,6456.396484375,1.0,0
DB1_56_027.png,0.0,0.0,36427480.0,3435365138432.0,1.0,0
DB1_56_027.png,7.384596347808838,0.0,7.56689977645874,0.0,1.0,0
DB1_56_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_56_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_56_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_56_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_56_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_56_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_56_027.png,0.0,2.5883121490478516,0.0,3.6346206665039062,1.0,0
DB1_56_027.png,8.804617881774902,3.788930892944336,9.194565773010254,4.151315689086914,1.0,0
DB1_56_027.png,0.0,6.781020641326904,0.0,8.01220703125,1.0,0
DB1_56_027.png,5.420344829559326,0.0,6.103395938873291,0.0,1.0,0
DB1_56_027.png,5.450678825378418,0.0,6.546913146972656,0.0,1.0,0
DB1_56_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_56_027.png,9.735990524291992,4.011107444763184,9.735990524291992,4.011107444763184,1.0,0
DB1_56_027.png,6.148991584777832,7.484424591064453,10.12790584564209,11.854564666748047,1.0,0
DB1_56_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_56_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_56_027.png,9.889419555664062,14.739252090454102,9.889656066894531,14.740001678466797,1.0,0
DB1_56_027.png,0.0,1.419295072555542,0.0,1.426499605178833,1.0,0
DB1_56_027.png,0.0,17.486204147338867,0.0,18.696271896362305,1.0,0
DB1_56_027.png,9.07167911529541,16.525157928466797,10.81412410736084,17.81576919555664,1.0,0
DB1_56_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_56_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_56_027.png,5.291765213012695,2.998974561691284,5.295799255371094,2.9989750385284424,1.0,0
DB1_56_027.png,6.997957229614258,19.739700317382812,28.780202865600586,28.3511962890625,1.0,0
DB1_56_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_56_027.png,2.8687820434570312,10.753602981567383,4.275284290313721,12.093976974487305,1.0,0
DB1_349_027.png,11.026936531066895,19.833580017089844,13.31795597076416,26.68572998046875,1.0,0
DB1_349_027.png,0.0,0.0,52.26966857910156,808.5663452148438,1.0,0
DB1_349_027.png,15.24524974822998,18.790233612060547,16.062149047851562,21.563549041748047,1.0,0
DB1_349_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_349_027.png,6.548189163208008,0.0,6.913904190063477,0.0,1.0,0
DB1_349_027.png,0.0,0.0,0.9064198732376099,0.0,1.0,0
DB1_349_027.png,5.196061134338379,0.0,5.746981620788574,0.0,1.0,0
DB1_349_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_349_027.png,3.265526294708252,0.0,4.1762614250183105,0.0,1.0,0
DB1_349_027.png,4.224276542663574,3.594700336456299,5.9264631271362305,4.365792274475098,1.0,0
DB1_349_027.png,5.074146747589111,0.0,5.757197856903076,0.0,1.0,0
DB1_349_027.png,5.9319844245910645,0.0,6.065042018890381,0.0,1.0,0
DB1_349_027.png,0.017277956008911133,0.0,1.119185209274292,0.028470754623413086,1.0,0
DB1_349_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_349_027.png,6.148991584777832,7.484424591064453,10.12790584564209,11.854564666748047,1.0,0
DB1_349_027.png,9.88813304901123,13.276264190673828,10.703408241271973,14.906814575195312,1.0,0
DB1_349_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_349_027.png,9.88962459564209,14.330368995666504,9.889630317687988,14.330599784851074,1.0,0
DB1_349_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_349_027.png,9.119864463806152,0.0,12.246296882629395,1.4953389167785645,1.0,0
DB1_349_027.png,3.353503704071045,0.0,4.088097095489502,0.0,1.0,0
DB1_349_027.png,9.762635231018066,0.0,9.762675285339355,0.0,1.0,0
DB1_349_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_349_027.png,2.8687820434570312,10.753602981567383,4.275284290313721,12.093976974487305,1.0,0
DB1_349_027.png,9.809245109558105,11.118489265441895,10.526719093322754,12.553437232971191,1.0,0
DB1_349_027.png,9.79324722290039,0.0,9.793285369873047,0.0,1.0,0
DB1_310_018.png,5.187374591827393,0.0,7.000413417816162,0.0,1.0,0
DB1_310_018.png,30.095861434936523,0.0,30.12000846862793,0.0,1.0,0
DB1_310_018.png,0.0,86.80097198486328,5.291414226599608e+26,86.90401458740234,1.0,0
DB1_310_018.png,8.258936882019043,0.0,8.666407585144043,0.2982196807861328,1.0,0
DB1_310_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_310_018.png,7.279726982116699,2.660329818725586,7.571805953979492,4.114930629730225,1.0,0
DB1_310_018.png,5.8914475440979,2.9138519763946533,6.9837117195129395,3.615504026412964,1.0,0
DB1_310_018.png,7.070488929748535,0.6418120265007019,7.779317855834961,2.0594141483306885,1.0,0
DB1_310_018.png,5.214877128601074,0.0,7.361973762512207,0.9992309808731079,1.0,0
DB1_310_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_310_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_310_018.png,7.067147731781006,6.067147731781006,7.774315357208252,6.774315357208252,1.0,0
DB1_310_018.png,0.0,6.654393196105957,9000669.0,35.053802490234375,1.0,0
DB1_310_018.png,0.0,0.0,78.40410614013672,66.37338256835938,1.0,0
DB1_310_018.png,0.0,0.0,169469264.0,2.5823679669839164e+21,1.0,0
DB1_310_018.png,220.83993530273438,289.9383544921875,228.92031860351562,306.09912109375,1.0,0
DB1_310_018.png,0.0,42.96055221557617,58.4537467956543,46.82412338256836,1.0,0
DB1_310_018.png,8.87403678894043,16.248123168945312,12.922662734985352,24.345375061035156,1.0,0
DB1_310_018.png,10.930256843566895,0.0,10.930256843566895,0.0,1.0,0
DB1_310_018.png,0.0,0.0,2.972193717956543,0.0,1.0,0
DB1_310_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_310_018.png,7.331134796142578,0.0,7.702658653259277,0.0,1.0,0
DB1_310_018.png,6.429751396179199,0.7567927241325378,6.793679237365723,1.4968831539154053,1.0,0
DB1_310_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_206_018.png,5.111011981964111,0.0,7.094803333282471,0.0,1.0,0
DB1_206_018.png,6.384510040283203,0.0,8.569799423217773,0.0,1.0,0
DB1_206_018.png,19.97902488708496,0.0,20.03245735168457,0.0,1.0,0
DB1_206_018.png,0.0,61.81830596923828,6074.5517578125,63.03822326660156,1.0,0
DB1_206_018.png,8.25893783569336,0.0,8.66640853881836,0.2982196807861328,1.0,0
DB1_206_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_206_018.png,7.22359037399292,3.076709032058716,7.627111911773682,3.768155813217163,1.0,0
DB1_206_018.png,7.068229675292969,0.6419386267662048,7.777069091796875,2.0595412254333496,1.0,0
DB1_206_018.png,5.214877128601074,0.0,7.361973762512207,0.9992309808731079,1.0,0
DB1_206_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_206_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_206_018.png,0.0,0.0,164054.984375,781.9776000976562,1.0,0
DB1_206_018.png,0.0,1.4779434204101562,61.88393783569336,64.7956771850586,1.0,0
DB1_206_018.png,0.0,0.0,5422096.0,8.097239995619738e+17,1.0,0
DB1_206_018.png,185.82977294921875,243.1480712890625,193.91015625,259.308837890625,1.0,0
DB1_206_018.png,8.874056816101074,16.24811553955078,12.922682762145996,24.345367431640625,1.0,0
DB1_206_018.png,0.0,2.151096820831299,0.0,3.2678565979003906,1.0,0
DB1_206_018.png,7.067147731781006,6.067147731781006,7.774315357208252,6.774315357208252,1.0,0
DB1_206_018.png,7.327581882476807,0.0,7.699105739593506,0.0,1.0,0
DB1_206_018.png,6.290812969207764,17.030445098876953,6.711208820343018,17.95873260498047,1.0,0
DB1_35_018.png,0.0,4.391758918762207,1.5418148040771484,8.532828330993652,1.0,0
DB1_35_018.png,6.455162525177002,0.018246620893478394,6.819018840789795,0.7569923400878906,1.0,0
DB1_35_018.png,4.535743236541748,0.0,6.165628910064697,0.0,1.0,0
DB1_35_018.png,4.6504974365234375,1.613470196723938,7.029000282287598,3.999608039855957,1.0,0
DB1_35_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_35_018.png,37.091026306152344,38.584163665771484,39.252220153808594,39.82608413696289,1.0,0
DB1_35_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_35_018.png,0.0,0.0,86.40440368652344,0.0,1.0,0
DB1_35_018.png,5.065925121307373,0.0,7.154916286468506,0.0,1.0,0
DB1_35_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_35_018.png,7.248452663421631,3.1489791870117188,7.601830005645752,4.121421813964844,1.0,0
DB1_35_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_35_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_35_018.png,6.473504066467285,11.657752990722656,34.864341735839844,22.238998413085938,1.0,0
DB1_35_018.png,0.0,43.352622985839844,65732.1796875,43.35314178466797,1.0,0
DB1_35_018.png,36.72767639160156,44.857177734375,41.35929870605469,45.72102355957031,1.0,0
DB1_35_018.png,0.0,0.0,10862435762176.0,7.075204509371668e+30,1.0,0
DB1_35_018.png,150.23439025878906,101.7491683959961,158.3147735595703,117.90995025634766,1.0,0
DB1_35_018.png,0.0,34.99184799194336,83.71012878417969,47.60617446899414,1.0,0
DB1_35_018.png,0.0,0.0,3.8375320434570312,0.23800015449523926,1.0,0
DB1_35_018.png,8.28547191619873,5.070944309234619,8.639872550964355,5.779745578765869,1.0,0
DB1_35_018.png,7.0178728103637695,4.555333137512207,7.8328142166137695,6.298218727111816,1.0,0
DB1_65_018.png,0.0,0.0,4.685470104217529,0.4933457374572754,1.0,0
DB1_65_018.png,5.995316505432129,0.6937808990478516,6.356584548950195,1.4330143928527832,1.0,0
DB1_65_018.png,4.535743236541748,0.0,6.165628910064697,0.0,1.0,0
DB1_65_018.png,4.752894878387451,0.0,7.336240291595459,3.7388200759887695,1.0,0
DB1_65_018.png,10.497873306274414,0.0,21.32786750793457,0.0,1.0,0
DB1_65_018.png,0.0,16.743118286132812,2268.326416015625,18.030948638916016,1.0,0
DB1_65_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_65_018.png,0.0,0.0,0.0,4959.70263671875,1.0,0
DB1_65_018.png,5.065148830413818,0.0,7.155693531036377,0.0,1.0,0
DB1_65_018.png,8.761029243469238,2.6254279613494873,9.109110832214355,3.334226369857788,1.0,0
DB1_65_018.png,7.305989742279053,2.65006685256958,7.545189380645752,4.80337381362915,1.0,0
DB1_65_018.png,3.849149703979492,12.80635929107666,40.356361389160156,37.09466552734375,1.0,0
DB1_65_018.png,8.874032974243164,16.248125076293945,12.922658920288086,24.34537696838379,1.0,0
DB1_65_018.png,0.0,6.04128360748291,1.677739143371582,7.895586967468262,1.0,0
DB1_65_018.png,7.069171905517578,0.6418593525886536,7.778017044067383,2.0594613552093506,1.0,0
DB1_65_018.png,7.331121444702148,0.0,7.702645301818848,0.0,1.0,0
DB1_384_002.png,3.819244384765625,0.0,5.3158159255981445,0.3158167004585266,1.0,0
DB1_384_002.png,1.4741482734680176,0.0,3.727613925933838,0.3246335983276367,1.0,0
DB1_384_002.png,5.793604373931885,0.0,9.321767807006836,1.5897687673568726,1.0,0
DB1_384_002.png,6.159630298614502,2.1596646308898926,6.907911777496338,2.907928943634033,1.0,0
DB1_384_002.png,23.369182586669922,0.0,23.387645721435547,2125986128723968.0,1.0,0
DB1_384_002.png,10.071420669555664,14.79477310180664,17.326221466064453,25.416057586669922,1.0,0
DB1_384_002.png,14.10045051574707,0.0,15.815996170043945,341.3632507324219,1.0,0
DB1_384_002.png,44.91507339477539,48.71167755126953,56.96285629272461,55.67243194580078,1.0,0
DB1_384_002.png,8.010014533996582,0.0,8.595610618591309,0.0,1.0,0
DB1_384_002.png,0.0,0.0,0.8367504477500916,0.0,1.0,0
DB1_384_002.png,1.4690905809402466,0.0,3.697129249572754,0.0,1.0,0
DB1_384_002.png,0.0,0.0,47262.578125,70.56857299804688,1.0,0
DB1_384_002.png,7.329811096191406,2.1596224308013916,7.703953742980957,2.9079082012176514,1.0,0
DB1_384_002.png,0.0,0.0,206.726806640625,69.32630157470703,1.0,0
DB1_384_002.png,4.9893107414245605,2.159630537033081,6.11175012588501,2.9079039096832275,1.0,0
DB1_384_002.png,0.0,0.0,0.0,0.0,1.0,0
DB1_384_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_323_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_323_002.png,1.4185764789581299,0.0,3.6358954906463623,0.6358954906463623,1.0,0
DB1_323_002.png,7.75321102142334,5.616515159606934,9.417496681213379,7.294660568237305,1.0,0
DB1_323_002.png,10.343986511230469,18.62401008605957,16.91476821899414,27.314489364624023,1.0,0
DB1_323_002.png,0.0,0.0,1427.927490234375,3403.445556640625,1.0,0
DB1_323_002.png,7.211061477661133,10.8010892868042,8.112311363220215,12.536274909973145,1.0,0
DB1_323_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_323_002.png,7.3262224197387695,4.146927356719971,7.682858467102051,4.8689045906066895,1.0,0
DB1_162_002.png,6.694652080535889,2.5565314292907715,8.956493377685547,4.034804821014404,1.0,0
DB1_162_002.png,0.0,0.0,40.85268020629883,625.6143798828125,1.0,0
DB1_162_002.png,0.0,0.0,0.0,333678089601024.0,1.0,0
DB1_162_002.png,5.744390487670898,11.996203422546387,30.036142349243164,28.190814971923828,1.0,0
DB1_162_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_162_002.png,1.6404012441635132,0.0,2.828634738922119,0.0,1.0,0
DB1_162_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_162_002.png,4.980418682098389,2.1331629753112793,6.103456020355225,2.8809213638305664,1.0,0
DB1_248_027.png,0.0,0.0,23970.935546875,8395.9013671875,1.0,0
